split,metric,iteration,mean,std
validation,TotalF1:average=Macro,560,0.3187565881137954,
validation,TotalF1:average=Macro,561,0.31877758199928286,
validation,TotalF1:average=Macro,562,0.3181964147758276,
validation,TotalF1:average=Macro,563,0.3181964147758276,
validation,TotalF1:average=Macro,564,0.3161171197500664,
validation,TotalF1:average=Macro,565,0.3161171197500664,
validation,TotalF1:average=Macro,566,0.3168398153925435,
validation,TotalF1:average=Macro,567,0.3162568273430889,
validation,TotalF1:average=Macro,568,0.31575977978520164,
validation,TotalF1:average=Macro,569,0.31648205132346924,
validation,TotalF1:average=Macro,570,0.31648205132346924,
validation,TotalF1:average=Macro,571,0.31488340981027896,
validation,TotalF1:average=Macro,572,0.31550941849555425,
validation,TotalF1:average=Macro,573,0.31550941849555425,
validation,TotalF1:average=Macro,574,0.315489315353573,
validation,TotalF1:average=Macro,575,0.3158937715780388,
validation,TotalF1:average=Macro,576,0.3158937715780388,
validation,TotalF1:average=Macro,577,0.3158937715780388,
validation,TotalF1:average=Macro,578,0.3158937715780388,
validation,TotalF1:average=Macro,579,0.31654026064219276,
validation,TotalF1:average=Macro,580,0.31826450146803376,
validation,TotalF1:average=Macro,581,0.31753515881158334,
validation,TotalF1:average=Macro,582,0.31753515881158334,
validation,TotalF1:average=Macro,583,0.31861389124481243,
validation,TotalF1:average=Macro,584,0.3169259185322175,
validation,TotalF1:average=Macro,585,0.31615069808683105,
validation,TotalF1:average=Macro,586,0.3165367874730086,
validation,TotalF1:average=Macro,587,0.3165367874730086,
validation,TotalF1:average=Macro,588,0.31673003651365184,
validation,TotalF1:average=Macro,589,0.31673003651365184,
validation,TotalF1:average=Macro,590,0.31746996506866565,
validation,TotalF1:average=Macro,591,0.3169590307699519,
validation,TotalF1:average=Macro,592,0.3171521851192284,
validation,TotalF1:average=Macro,593,0.31696105507079086,
validation,TotalF1:average=Macro,594,0.31702019893642275,
validation,TotalF1:average=Macro,595,0.3177141395055897,
validation,TotalF1:average=Macro,596,0.31809522118796685,
validation,TotalF1:average=Macro,597,0.31637579291309237,
validation,TotalF1:average=Macro,598,0.3172751909605449,
validation,TotalF1:average=Macro,599,0.31944793356993145,
validation,TotalF1:average=Macro,600,0.31851376994429537,
validation,TotalF1:average=Macro,601,0.3174229144328373,
validation,TotalF1:average=Macro,602,0.3165225271909605,
validation,TotalF1:average=Macro,603,0.3159629770701911,
validation,TotalF1:average=Macro,604,0.3159629770701911,
validation,TotalF1:average=Macro,605,0.3159629770701911,
validation,TotalF1:average=Macro,606,0.3163986102941966,
validation,TotalF1:average=Macro,607,0.3163986102941966,
validation,TotalF1:average=Macro,608,0.31709833553666544,
validation,TotalF1:average=Macro,609,0.31709833553666544,
validation,TotalF1:average=Macro,610,0.31709833553666544,
validation,TotalF1:average=Macro,611,0.3177990827044772,
validation,TotalF1:average=Macro,612,0.31701791805632523,
validation,TotalF1:average=Macro,613,0.31701791805632523,
validation,TotalF1:average=Macro,614,0.31701791805632523,
validation,TotalF1:average=Macro,615,0.3169619886756939,
validation,TotalF1:average=Macro,616,0.3169619886756939,
validation,TotalF1:average=Macro,617,0.3169619886756939,
validation,TotalF1:average=Macro,618,0.3173431545292502,
validation,TotalF1:average=Macro,619,0.3173431545292502,
validation,TotalF1:average=Macro,620,0.3175847897753269,
validation,TotalF1:average=Macro,621,0.3175847897753269,
validation,TotalF1:average=Macro,622,0.31698399756027523,
validation,TotalF1:average=Macro,623,0.31730402156910353,
validation,TotalF1:average=Macro,624,0.31730402156910353,
validation,TotalF1:average=Macro,625,0.3171210993382491,
validation,TotalF1:average=Macro,626,0.3170599084604753,
validation,TotalF1:average=Macro,627,0.3169100219390997,
validation,TotalF1:average=Macro,628,0.3169100219390997,
validation,TotalF1:average=Macro,629,0.31801073049825657,
validation,TotalF1:average=Macro,630,0.31807495311958583,
validation,TotalF1:average=Macro,631,0.3186490748568799,
validation,TotalF1:average=Macro,632,0.3192387104766111,
validation,TotalF1:average=Macro,633,0.31905225087145694,
validation,TotalF1:average=Macro,634,0.3196899815399267,
validation,TotalF1:average=Macro,635,0.3196899815399267,
validation,TotalF1:average=Macro,636,0.3197481136262761,
validation,TotalF1:average=Macro,637,0.31949957859963096,
validation,TotalF1:average=Macro,638,0.31949957859963096,
validation,TotalF1:average=Macro,639,0.31892443235739887,
validation,TotalF1:average=Macro,640,0.31917932170488866,
validation,TotalF1:average=Macro,641,0.3191215223636379,
validation,TotalF1:average=Macro,642,0.3191215223636379,
validation,TotalF1:average=Macro,643,0.3195579248744903,
validation,TotalF1:average=Macro,644,0.31931097331529906,
validation,TotalF1:average=Macro,645,0.3193685501294264,
validation,TotalF1:average=Macro,646,0.32007026034586716,
validation,TotalF1:average=Macro,647,0.31969031809492815,
validation,TotalF1:average=Macro,648,0.31969031809492815,
validation,TotalF1:average=Macro,649,0.3196347492251447,
validation,TotalF1:average=Macro,650,0.31939764124468845,
validation,TotalF1:average=Macro,651,0.31939764124468845,
validation,TotalF1:average=Macro,652,0.31931997439415066,
validation,TotalF1:average=Macro,653,0.31931997439415066,
validation,TotalF1:average=Macro,654,0.3191230542753535,
validation,TotalF1:average=Macro,655,0.3191230542753535,
validation,TotalF1:average=Macro,656,0.3191230542753535,
validation,TotalF1:average=Macro,657,0.3191230542753535,
validation,TotalF1:average=Macro,658,0.3189789102740961,
validation,TotalF1:average=Macro,659,0.3189789102740961,
validation,TotalF1:average=Macro,660,0.3189789102740961,
validation,TotalF1:average=Macro,661,0.3189524640331154,
validation,TotalF1:average=Macro,662,0.3189524640331154,
validation,TotalF1:average=Macro,663,0.3189524640331154,
validation,TotalF1:average=Macro,664,0.3189524640331154,
validation,TotalF1:average=Macro,665,0.31854022624418377,
validation,TotalF1:average=Macro,666,0.3194314167756046,
validation,TotalF1:average=Macro,667,0.3196281089074623,
validation,TotalF1:average=Macro,668,0.3193798205622638,
validation,TotalF1:average=Macro,669,0.3194385285045485,
validation,TotalF1:average=Macro,670,0.3194385285045485,
validation,TotalF1:average=Macro,671,0.3194385285045485,
validation,TotalF1:average=Macro,672,0.3197143870173844,
validation,TotalF1:average=Macro,673,0.3204408958396985,
validation,TotalF1:average=Macro,674,0.3202034323360599,
validation,TotalF1:average=Macro,675,0.3200272123954693,
validation,TotalF1:average=Macro,676,0.3200012803612772,
validation,TotalF1:average=Macro,677,0.32019153635482844,
validation,TotalF1:average=Macro,678,0.31948461467147826,
validation,TotalF1:average=Macro,679,0.31998182426868366,
validation,TotalF1:average=Macro,680,0.31997561544464337,
validation,TotalF1:average=Macro,681,0.3197854931370566,
validation,TotalF1:average=Macro,682,0.3202798880086691,
validation,TotalF1:average=Macro,683,0.32047008582000946,
validation,TotalF1:average=Macro,684,0.32133287047868986,
validation,TotalF1:average=Macro,685,0.321524187721114,
validation,TotalF1:average=Macro,686,0.32148200564052737,
validation,TotalF1:average=Macro,687,0.3216676227216539,
validation,TotalF1:average=Macro,688,0.3208877327609524,
validation,TotalF1:average=Macro,689,0.3203044924580907,
validation,TotalF1:average=Macro,690,0.32076322361812853,
validation,TotalF1:average=Macro,691,0.3208099870791836,
validation,TotalF1:average=Macro,692,0.32078319754946394,
validation,TotalF1:average=Macro,693,0.3208099870791836,
validation,TotalF1:average=Macro,694,0.3208099870791836,
validation,TotalF1:average=Macro,695,0.3208099870791836,
validation,TotalF1:average=Macro,696,0.32062035425586444,
validation,TotalF1:average=Macro,697,0.32078319754946394,
validation,TotalF1:average=Macro,698,0.32078319754946394,
validation,TotalF1:average=Macro,699,0.32078319754946394,
validation,TotalF1:average=Macro,700,0.32078319754946394,
validation,TotalF1:average=Macro,701,0.32078319754946394,
validation,TotalF1:average=Macro,702,0.32078319754946394,
validation,TotalF1:average=Macro,703,0.32078319754946394,
validation,TotalF1:average=Macro,704,0.32038305044586435,
validation,TotalF1:average=Macro,705,0.32038305044586435,
validation,TotalF1:average=Macro,706,0.3199965968055605,
validation,TotalF1:average=Macro,707,0.3200031426581715,
validation,TotalF1:average=Macro,708,0.3200031426581715,
validation,TotalF1:average=Macro,709,0.3183206469434221,
validation,TotalF1:average=Macro,710,0.31851722532050475,
validation,TotalF1:average=Macro,711,0.31856402610714823,
validation,TotalF1:average=Macro,712,0.31856402610714823,
validation,TotalF1:average=Macro,713,0.31857184070092137,
validation,TotalF1:average=Macro,714,0.3177297520561501,
validation,TotalF1:average=Macro,715,0.3177297520561501,
validation,TotalF1:average=Macro,716,0.3185257111860125,
validation,TotalF1:average=Macro,717,0.3185257111860125,
validation,TotalF1:average=Macro,718,0.32024206366265145,
validation,TotalF1:average=Macro,719,0.32043142952528025,
validation,TotalF1:average=Macro,720,0.31887440163101843,
validation,TotalF1:average=Macro,721,0.31887440163101843,
validation,TotalF1:average=Macro,722,0.31887440163101843,
validation,TotalF1:average=Macro,723,0.31849017522084266,
validation,TotalF1:average=Macro,724,0.31829447816383605,
validation,TotalF1:average=Macro,725,0.31831958497860446,
validation,TotalF1:average=Macro,726,0.3183271950917529,
validation,TotalF1:average=Macro,727,0.31851548819692616,
validation,TotalF1:average=Macro,728,0.31851548819692616,
validation,TotalF1:average=Macro,729,0.319288745903189,
validation,TotalF1:average=Macro,730,0.3198748059158182,
validation,TotalF1:average=Macro,731,0.3201290216999549,
validation,TotalF1:average=Macro,732,0.3192369889184269,
validation,TotalF1:average=Macro,733,0.32024232031125477,
validation,TotalF1:average=Macro,734,0.3207574089962991,
validation,TotalF1:average=Macro,735,0.32056107379411347,
validation,TotalF1:average=Macro,736,0.32056107379411347,
validation,TotalF1:average=Macro,737,0.32004928249486064,
validation,TotalF1:average=Macro,738,0.32084111197749965,
validation,TotalF1:average=Macro,739,0.3204558591595328,
validation,TotalF1:average=Macro,740,0.3204558591595328,
validation,TotalF1:average=Macro,741,0.3204558591595328,
validation,TotalF1:average=Macro,742,0.3206518531458895,
validation,TotalF1:average=Macro,743,0.31979784836303793,
validation,TotalF1:average=Macro,744,0.31979784836303793,
validation,TotalF1:average=Macro,745,0.31979784836303793,
validation,TotalF1:average=Macro,746,0.31979784836303793,
validation,TotalF1:average=Macro,747,0.31986054856114343,
validation,TotalF1:average=Macro,748,0.31972883899372806,
validation,TotalF1:average=Macro,749,0.31974173225076874,
validation,TotalF1:average=Macro,750,0.3192699593684394,
validation,TotalF1:average=Macro,751,0.3195460976796203,
validation,TotalF1:average=Macro,752,0.3193506114212606,
validation,TotalF1:average=Macro,753,0.3193506114212606,
validation,TotalF1:average=Macro,754,0.3195460976796203,
validation,TotalF1:average=Macro,755,0.32095670713282576,
validation,TotalF1:average=Macro,756,0.319959883358415,
validation,TotalF1:average=Macro,757,0.319959883358415,
validation,TotalF1:average=Macro,758,0.3189966660960307,
validation,TotalF1:average=Macro,759,0.31807448496507196,
validation,TotalF1:average=Macro,760,0.31807448496507196,
validation,TotalF1:average=Macro,761,0.3180131431272319,
validation,TotalF1:average=Macro,762,0.3180184001050328,
validation,TotalF1:average=Macro,763,0.31794862603266477,
validation,TotalF1:average=Macro,764,0.3193068246897627,
validation,TotalF1:average=Macro,765,0.31949713976525473,
validation,TotalF1:average=Macro,766,0.31949713976525473,
validation,TotalF1:average=Macro,767,0.319385710288827,
validation,TotalF1:average=Macro,768,0.31964217265947537,
validation,TotalF1:average=Macro,769,0.31909668950185643,
validation,TotalF1:average=Macro,770,0.32049857591224207,
validation,TotalF1:average=Macro,771,0.3209152020499804,
validation,TotalF1:average=Macro,772,0.3209152020499804,
validation,TotalF1:average=Macro,773,0.3204676476308144,
validation,TotalF1:average=Macro,774,0.3204676476308144,
validation,TotalF1:average=Macro,775,0.3204676476308144,
validation,TotalF1:average=Macro,776,0.3204676476308144,
validation,TotalF1:average=Macro,777,0.3206005233359772,
validation,TotalF1:average=Macro,778,0.3206668397049259,
validation,TotalF1:average=Macro,779,0.3206668397049259,
validation,TotalF1:average=Macro,780,0.32050181134336453,
validation,TotalF1:average=Macro,781,0.32050181134336453,
validation,TotalF1:average=Macro,782,0.32050181134336453,
validation,TotalF1:average=Macro,783,0.3204357174792458,
validation,TotalF1:average=Macro,784,0.3204357174792458,
validation,TotalF1:average=Macro,785,0.3204357174792458,
validation,TotalF1:average=Macro,786,0.3198943841994103,
validation,TotalF1:average=Macro,787,0.31934070602982123,
validation,TotalF1:average=Macro,788,0.3194074647607321,
validation,TotalF1:average=Macro,789,0.31920822322555026,
validation,TotalF1:average=Macro,790,0.31939740416193935,
validation,TotalF1:average=Macro,791,0.31829149123504247,
validation,TotalF1:average=Macro,792,0.31920822322555026,
validation,TotalF1:average=Macro,793,0.3189469602253895,
validation,TotalF1:average=Macro,794,0.31920822322555026,
validation,TotalF1:average=Macro,795,0.31926478214901244,
validation,TotalF1:average=Macro,796,0.3188123949273126,
validation,TotalF1:average=Macro,797,0.31900187707501476,
validation,TotalF1:average=Macro,798,0.3188721430703287,
validation,TotalF1:average=Macro,799,0.3192152847063805,
validation,TotalF1:average=Macro,800,0.3184476633421409,
validation,TotalF1:average=Macro,801,0.31909292911029485,
validation,TotalF1:average=Macro,802,0.31909292911029485,
validation,TotalF1:average=Macro,803,0.3190972714232523,
validation,TotalF1:average=Macro,804,0.31909292911029485,
validation,TotalF1:average=Macro,805,0.31909292911029485,
validation,TotalF1:average=Macro,806,0.31909292911029485,
validation,TotalF1:average=Macro,807,0.31908903293222535,
validation,TotalF1:average=Macro,808,0.31908903293222535,
validation,TotalF1:average=Macro,809,0.31997926654419995,
validation,TotalF1:average=Macro,810,0.31997926654419995,
validation,TotalF1:average=Macro,811,0.31997926654419995,
validation,TotalF1:average=Macro,812,0.31943807262745355,
validation,TotalF1:average=Macro,813,0.31943807262745355,
validation,TotalF1:average=Macro,814,0.3199114812650793,
validation,TotalF1:average=Macro,815,0.3199114812650793,
validation,TotalF1:average=Macro,816,0.31967204261814475,
